rgn_id,stock_id_taxonkey,year,mean_catch
1,Caulolatilus_princeps-77_603539,2003,70.4387827830609
1,Atractoscion_nobilis-77_603578,2003,208.042073933642
1,Tetrapturus_angustirostris-77_603915,2003,0.907055188707869
1,Sebastes_crameri-77_603962,2003,9.97798707640516
1,Sebastes_goodei-77_603971,2003,510.012908927944
1,Sebastes_melanops-77_603979,2003,318.855400430005
1,Sebastes_paucispinis-77_603987,2003,869.669581225273
1,Sebastes_pinniger-77_603989,2003,124.804458718089
1,Sebastolobus_alascanus-77_604009,2003,233.428806355259
1,Scorpaenichthys_marmoratus-77_604140,2003,125.607882969613
1,Citharichthys_sordidus-77_604215,2003,547.628230812204
1,Paralichthys_californicus-77_604228,2003,923.395390792996
1,Eopsetta_jordani-77_604237,2003,704.57728595135
1,Glyptocephalus_zachirus-77_604238,2003,685.235700630495
1,Microstomus_pacificus-77_604247,2003,6244.47250575284
1,Parophrys_vetulus-77_604248,2003,798.259630984768
1,Platichthys_stellatus-77_604249,2003,14.9636670679551
1,Pleuronichthys_decurrens-77_604252,2003,0.404740861210015
1,Psettichthys_melanostictus-77_604255,2003,72.494573281454
1,Calotomus_carolinus-77_604355,2003,0.510392988481242
1,Galeorhinus_galeus-77_604642,2003,65.3838777304539
1,Acanthurus_nigrofuscus-77_604739,2003,1.66887925591316
1,Acanthurus_olivaceus-77_604744,2003,1.02122021713423
1,Acanthurus_blochii-77_604750,2003,1.36033115544063
1,Sarda_chiliensis_lineolata-77_604796,2003,1739.91552632772
1,Scorpaenopsis_diabolus-77_604921,2003,0.103013348985303
1,Gymnothorax_rueppellii-77_605396,2003,0.113661068082723
1,Arothron_hispidus-77_605425,2003,0.17979875439291
1,Scarus_psittacus-77_605553,2003,0.742785487069936
1,Scarus_rubroviolaceus-77_605555,2003,0.897955260367038
1,Chlorurus_sordidus-77_605556,2003,0.988808731943459
1,Chaetodon_lunula-77_605565,2003,0.156417861775865
1,Chaetodon_unimaculatus-77_605581,2003,0.205947862100192
1,Oxycheilinus_unifasciatus-77_605605,2003,0.308979383239251
1,Novaculichthys_taeniourus-77_605610,2003,0.0692613628931054
1,Iniistius_pavo-77_605613,2003,38.3814907570968
1,Cheilio_inermis-77_605623,2003,0.269411725064271
1,Gomphosus_varius-77_605626,2003,1.86425798950353
1,Neomyxus_leuciscus-77_605652,2003,3.16323638542438
1,Valamugil_engeli-77_605658,2003,0.898488004851816
1,Abudefduf_sordidus-77_605689,2003,29.748824852346
1,Cirrhitus_pinnulatus-77_605831,2003,11.1949044651844
1,Melichthys_vidua-77_605838,2003,0.0106056784306783
1,Paracirrhites_forsteri-77_605952,2003,0.908610960572527
1,Mulloidichthys_flavolineatus-77_605983,2003,216.451598592212
1,Mulloidichthys_pfluegeri-77_605985,2003,5.13268287313507
1,Zebrasoma_flavescens-77_606018,2003,2.29650953753784
1,Naso_annulatus-77_606019,2003,1.78493122796763
1,Sufflamen_bursa-77_606029,2003,0.0878227384128566
1,Cephalopholis_argus-77_606396,2003,2.53268157696061
1,Polydactylus_sexfilis-77_606416,2003,5.082031795958
1,Myripristis_vittata-77_606505,2003,18.3876898254311
1,Sargocentron_spiniferum-77_606507,2003,0.065184479038017
1,Myripristis_kuntee-77_607306,2003,0.0482284719089767
1,Bothus_mancus-77_607641,2003,0.556406277356702
1,Myripristis_amaena-77_607773,2003,0.0204139193219549
1,Pontinus_macrocephalus-77_608280,2003,0.0463285377459829
1,Myripristis_chryseres-77_612596,2003,0.861415963434468
1,Thunnus_orientalis-77_614290,2003,60.2375179173862
1,Lepidopsetta_bilineata-77_624237,2003,0.567335824149058
1,Farfantepenaeus_brevirostris-77_690100,2003,0.0748866953229002
1,Cancer_magister-77_690115,2003,353.428749938704
1,Dosidicus_gigas-77_690206,2003,0.100099152569786
1,Crassostrea_gigas-77_690283,2003,3966.51254176817
1,Siliqua_patula-77_690286,2003,1.23653806451613
1,Cancer_productus-77_690287,2003,595.015433179724
1,Farfantepenaeus_californiensis-77_690444,2003,5.4854241388601
1,Sicyonia_ingentis-77_690628,2003,171.035096859346
1,Clinocardium_nuttallii-77_690651,2003,0.498082491404626
1,Loligo_opalescens-77_690658,2003,46500.0510657198
1,Pandalus_jordani-77_690660,2003,2595.43054110176
1,Tresus_nuttallii-77_690664,2003,0.037741935483871
1,Marine_fishes_not_identified-18_100039,2004,10.4058495127005
1,Miscellaneous_aquatic_invertebrates-18_100077,2004,3.94587183469507e-4
1,Marine_finfishes_not_identified-18_100139,2004,5.54403557306431
1,Marine_groundfishes_not_identified-18_100239,2004,0.00168365787007452
1,Mollusca-18_190195,2004,0.680569519700798
1,Elasmobranchii-18_200004,2004,1.04356399385217e-5
1,Chondrichtyes-18_200538,2004,4.37468353887253e-5
1,Bivalvia-18_290004,2004,0.00544894709039603
1,Malacostraca-18_290022,2004,0.0105450511804841
1,Pleuronectiformes-18_300061,2004,0.250164934627256
1,Decapoda-18_390013,2004,7.66764956079749e-4
1,Osmeridae-18_400080,2004,12.8065770345601
1,Gadidae-18_400183,2004,1.18752991349019e-4
1,Cottidae-18_400277,2004,0.152722047725275
1,Pleuronectidae-18_400440,2004,0.016792771984494
1,Octopodidae-18_490012,2004,3.27039247643496e-4
1,Lithodidae-18_490036,2004,3.53633326603746e-4
1,Pandalidae-18_490046,2004,0.0310006030035572
1,Solenidae-18_490061,2004,0.00451668455350194
1,Sebastes-18_501135,2004,0.0415718645588532
1,Oncorhynchus-18_502724,2004,0.263341411421155
1,Coregonus-18_506253,2004,226.860706904453
1,Chionoecetes-18_590065,2004,33.566113924919
1,Paralithodes-18_590073,2004,0.28630899841638
1,Strongylocentrotus-18_590158,2004,0.149242206067902
1,Oncorhynchus_mykiss-18_600239,2004,0.00102001633335377
1,Oncorhynchus_gorbuscha-18_600240,2004,93.4491078886405
1,Oncorhynchus_keta-18_600241,2004,726.79043326725
1,Oncorhynchus_nerka-18_600243,2004,27.5829108485892
1,Salvelinus_alpinus_alpinus-18_600247,2004,27.1857335043134
1,Mallotus_villosus-18_600252,2004,0.00137195414176661
1,Eleginus_gracilis-18_600315,2004,15.8314033820756
1,Boreogadus_saida-18_600319,2004,3.40677406471738
1,Atheresthes_stomias-18_600517,2004,0.118971229797818
1,Clupea_pallasii_pallasii-18_601520,2004,30.4407541879181
1,Microgadus_proximus-18_601879,2004,2.52711723046009e-5
1,Coregonus_autumnalis-18_602669,2004,16.074935197178
1,Coregonus_nasus-18_602674,2004,61.6149970591084
1,Coregonus_pidschian-18_602676,2004,0.0279302996455763
1,Coregonus_sardinella-18_602678,2004,13.4490721057903
1,Salvelinus_malma_malma-18_602691,2004,99.7990180548276
1,Stenodus_leucichthys-18_602692,2004,245.784956604175
1,Pleurogrammus_monopterygius-18_604037,2004,0.00892224350182301
1,Myoxocephalus_quadricornis-18_604122,2004,0.976011442412674
1,Glyptocephalus_zachirus-18_604238,2004,8.68689843828968e-4
1,Platichthys_stellatus-18_604249,2004,0.00885573699980786
1,Coregonus_muksun-18_612547,2004,0.0268028170507469
1,Lepidopsetta_bilineata-18_624237,2004,0.0297991331727656
1,Coregonus_laurettae-18_646941,2004,5.24732226736695
1,Crassostrea_gigas-18_690283,2004,0.00295516605857484
1,Erimacrus_isenbeckii-18_690608,2004,3.81418797199656e-5
1,Paralithodes_camtschaticus-18_690621,2004,3.08613485490118
1,Marine_fishes_not_identified-21_100039,2004,26940.7807968966
1,Miscellaneous_marine_crustaceans-21_100047,2004,7.18613004786424
1,Miscellaneous_aquatic_invertebrates-21_100077,2004,7774.13637063179
1,Marine_finfishes_not_identified-21_100139,2004,44226.8697940278
1,Marine_groundfishes_not_identified-21_100239,2004,0.182403994787602
1,Marine_pelagic_fishes_not_identified-21_100339,2004,50.6355778141284
1,Mollusca-21_190195,2004,3955.46459594888
1,Elasmobranchii-21_200004,2004,1258.52745627891
1,Chondrichtyes-21_200538,2004,2.77916506274924
1,Bivalvia-21_290004,2004,33339.4869820786
1,Gastropoda-21_290006,2004,2408.88001632096
1,Scyphozoa-21_290013,2004,0.0180256957270182
1,Malacostraca-21_290022,2004,173.931523085184
1,Squaliformes-21_300009,2004,2.39022482339463e-4
1,Rajiformes-21_300014,2004,30769.6564519884
1,Anguilliformes-21_300026,2004,4.71049577590323
1,Scombroidea-21_300036,2004,0.0425980392644289
1,Gadiformes-21_300044,2004,97.6017856979022
1,Scorpaeniformes-21_300059,2004,954.403092791502
1,Perciformes-21_300060,2004,3.14460919484286
1,Pleuronectiformes-21_300061,2004,2689.38849742065
1,Teuthida-21_390002,2004,13843.4631450374
1,Octopoda-21_390007,2004,0.0118344439669501
1,Decapoda-21_390013,2004,2903.39615351146
1,Myxinidae-21_400002,2004,543.606607904617
1,Carcharhinidae-21_400011,2004,13.2361252392536
1,Sphyrnidae-21_400012,2004,10.0131113950498
1,Squalidae-21_400013,2004,2024.65006170004
1,Rajidae-21_400019,2004,58019.1985851002
1,Myliobatidae-21_400022,2004,43.9788793886129
1,Clupeidae-21_400043,2004,52.5230425841198
1,Muraenidae-21_400056,2004,1.19473684210526e-4
1,Salmonidae-21_400076,2004,0.013699585760915
1,Osmeridae-21_400080,2004,1.16453971800238
1,Ariidae-21_400145,2004,4.35684031074194
1,Gadidae-21_400183,2004,42.8096817698863
1,Batrachoididae-21_400189,2004,24.8217302553316
1,Cottidae-21_400277,2004,17.3664447245102
1,Serranidae-21_400289,2004,30.6379033385484
1,Rachycentridae-21_400312,2004,138.03801124464
1,Echeneidae-21_400313,2004,0.481451334002603
1,Carangidae-21_400314,2004,8.7922994577708
1,Lutjanidae-21_400323,2004,1.08187866073368
1,Haemulidae-21_400327,2004,47.4627107759278
1,Sparidae-21_400330,2004,4606.455563484
1,Sciaenidae-21_400331,2004,22.2564278370379
1,Mugilidae-21_400359,2004,32.7015288133207
1,Anarhichadidae-21_400396,2004,0.0952121405621073
1,Scombridae-21_400416,2004,106.129995126322
1,Xiphiidae-21_400417,2004,269.613974282161
1,Istiophoridae-21_400419,2004,0.00858652254318086
1,Centrolophidae-21_400421,2004,0.0522015999619254
1,Stromateidae-21_400425,2004,0.163456178373026
1,Pleuronectidae-21_400440,2004,10.2915062778596
1,Balistidae-21_400445,2004,4.1319305308223
1,Ostraciidae-21_400446,2004,0.112206808645781
1,Tetraodontidae-21_400448,2004,1.46459659745161
1,Engraulidae-21_400454,2004,0.237171263400719
1,Paralichthyidae-21_400514,2004,1020.40461779142
1,Peristediidae-21_400581,2004,232.643622516374
1,Ommastrephidae-21_490004,2004,4.97290284525289e-4
1,Pectinidae-21_490055,2004,39.7570894978632
1,Mactridae-21_490063,2004,35.3789431294884
1,Brachyura-21_490097,2004,3696.56948067884
1,Paralichthys-21_500048,2004,40.4654971260924
1,Squalus-21_500107,2004,9.26149740417755
1,Coryphaena-21_500116,2004,5.62924393441667
1,Salmo-21_500136,2004,7.54932684216487
1,Mugil-21_500152,2004,0.0670835794819046
1,Coryphaenoides-21_500158,2004,6.37760035891001
1,Alosa-21_500352,2004,0.0714141188822624
1,Lutjanus-21_500357,2004,0.247667916666667
1,Epinephelus-21_500366,2004,0.33744993
1,Sphyraena-21_500372,2004,6.52083778279523
1,Gymnothorax-21_500384,2004,3.06666666666667e-5
1,Trachinotus-21_500598,2004,0.0419045049032258
1,Isurus-21_500638,2004,50.8809150154098
1,Alopias-21_500639,2004,0.212884578969262
1,Merluccius-21_500654,2004,114.337026526402
1,Hippocampus-21_500657,2004,0.0102892029753092
1,Gaidropsarus-21_500686,2004,0.00119277202750532
1,Sphyrna-21_500693,2004,0.247751332435979
1,Myoxocephalus-21_500717,2004,966.483912046875
1,Carcharhinus-21_500816,2004,6.87335098914934
1,Aluterus-21_500854,2004,0.0348774581616305
1,Dorosoma-21_500983,2004,0.716393425727352
1,Beryx-21_501129,2004,2.92434732430938
1,Sebastes-21_501135,2004,5019.7551718831
1,Haemulon-21_501143,2004,0.350617965935484
1,Salvelinus-21_501410,2004,1.85744966505884
1,Lycodes-21_501486,2004,14.7103519392471
1,Calamus-21_501551,2004,6.13227413316129
1,Cynoscion-21_502794,2004,10.5796512706431
1,Mycteroperca-21_503028,2004,0.711056424438667
1,Anarhichas-21_505897,2004,53.8451208257139
1,Sphoeroides-21_509125,2004,0.495946519159829
1,Abudefduf-21_509206,2004,0.00149315789473684
1,Octopus-21_590013,2004,0.457881331388075
1,Littorina-21_590049,2004,258.698798813109
1,Chionoecetes-21_590065,2004,2.45046732581227
1,Geryon-21_590067,2004,887.379200992395
1,Pandalus-21_590093,2004,7.38004241241655
1,Busycon-21_590110,2004,614.185826158394
1,Strongylocentrotus-21_590158,2004,4.57786888411183
1,Orthopristis_chrysoptera-21_600005,2004,58.8621497039355
1,Coryphaena_hippurus-21_600006,2004,1087.06612014723
1,Epinephelus_adscensionis-21_600014,2004,0.767871146935484
1,Clupea_harengus-21_600024,2004,79065.7490291456
1,Glyptocephalus_cynoglossus-21_600026,2004,4216.76836098395
1,Brosme_brosme-21_600051,2004,1040.59822283171
1,Cyclopterus_lumpus-21_600062,2004,7.98476081369494
1,Gadus_morhua-21_600069,2004,39922.4175558618
1,Caranx_hippos-21_600071,2004,8.86150585528643
1,Helicolenus_dactylopterus-21_600076,2004,0.143870862314854
1,Istiophorus_albicans-21_600078,2004,46.2704086945174
1,Lamna_nasus-21_600088,2004,38.4083112006862
1,Auxis_rochei-21_600093,2004,3.97818621636384
1,Auxis_thazard-21_600094,2004,5.82638172113865
1,Euthynnus_alletteratus-21_600097,2004,218.069077057756
1,Katsuwonus_pelamis-21_600107,2004,307.598021065402
1,Sarda_sarda-21_600115,2004,278.686192433056
1,Scomber_scombrus-21_600118,2004,24384.4333085718
1,Scomberomorus_cavalla-21_600120,2004,716.06059407713
1,Scomberomorus_maculatus-21_600126,2004,476.195301947249
1,Scomberomorus_regalis-21_600134,2004,0.545919114580645
1,Squalus_acanthias-21_600139,2004,16509.7964216956
1,Thunnus_alalunga-21_600142,2004,431.109545043778
1,Thunnus_albacares-21_600143,2004,3953.40616489821
1,Thunnus_atlanticus-21_600144,2004,48.2031854637431
1,Thunnus_obesus-21_600146,2004,223.435299621332
1,Thunnus_thynnus-21_600147,2004,2023.03630485727
1,Lutjanus_jocu-21_600154,2004,0.0042584347826087
1,Lutjanus_synagris-21_600181,2004,0.0109990909090909
1,Lutjanus_vivanus-21_600185,2004,0.332530174774194
1,Ocyurus_chrysurus-21_600188,2004,0.0227117528090078
1,Rhomboplites_aurorubens-21_600213,2004,46.8277056092581
1,Makaira_nigricans-21_600216,2004,45.6754612265953
1,Kajikia_albida-21_600219,2004,89.8873981238718
1,Tetrapturus_pfluegeri-21_600220,2004,0.0232231415116604
1,Xiphias_gladius-21_600226,2004,248.100942316716
1,Albula_vulpes-21_600228,2004,0.164876025935484
1,Salmo_salar-21_600236,2004,2.80606555964463
1,Salvelinus_alpinus_alpinus-21_600247,2004,0.0398765955489332
1,Mallotus_villosus-21_600252,2004,173.178898748234
1,Osmerus_mordax_mordax-21_600253,2004,16.6296551486116
1,Lutjanus_griseus-21_600266,2004,1.84510758664516
1,Anguilla_rostrata-21_600296,2004,582.082534880683
1,Conger_oceanicus-21_600300,2004,62.9845418193682
1,Urophycis_chuss-21_600312,2004,18042.2155210526
1,Urophycis_tenuis-21_600313,2004,5640.92970313686
1,Microgadus_tomcod-21_600316,2004,9.49842229941885
1,Merluccius_bilinearis-21_600323,2004,30720.7085765452
1,Macrourus_berglax-21_600331,2004,0.783092865059428
1,Coryphaenoides_rupestris-21_600332,2004,40.058345988968
1,Zenopsis_conchifer-21_600336,2004,650.863787808884
1,Menidia_menidia-21_600339,2004,32.2135671584294
1,Polyprion_americanus-21_600349,2004,0.269430237238407
1,Morone_saxatilis-21_600353,2004,7764.91322062052
1,Morone_americana-21_600355,2004,1035.07588174087
1,Centropristis_striata-21_600361,2004,4043.65887905321
1,Lopholatilus_chamaeleonticeps-21_600362,2004,1319.9831628646
1,Pomatomus_saltatrix-21_600364,2004,19238.1837840568
1,Trachurus_lathami-21_600369,2004,0.0266076872786738
1,Trachinotus_carolinus-21_600380,2004,18.0254504339032
1,Chloroscombrus_chrysurus-21_600385,2004,1.258948457
1,Selar_crumenophthalmus-21_600387,2004,0.0841252563486682
1,Cynoscion_nebulosus-21_600405,2004,177.335645614129
1,Cynoscion_regalis-21_600406,2004,3686.45215684034
1,Micropogonias_undulatus-21_600408,2004,6079.86882160081
1,Menticirrhus_americanus-21_600409,2004,93.4321982471936
1,Menticirrhus_saxatilis-21_600410,2004,83.6127351063548
1,Menticirrhus_littoralis-21_600411,2004,4.457817265
1,Elagatis_bipinnulata-21_600412,2004,0.0549612
1,Pogonias_cromis-21_600425,2004,306.959057319686
1,Leiostomus_xanthurus-21_600429,2004,2818.86365908374
1,Archosargus_probatocephalus-21_600441,2004,61.5386337735022
1,Stenotomus_chrysops-21_600452,2004,19946.1487872402
1,Tautoga_onitis-21_600458,2004,2593.79687818438
1,Zoarces_americanus-21_600480,2004,27836.6185536499
1,Peprilus_triacanthus-21_600492,2004,8008.13280086541
1,Sebastes_norvegicus-21_600501,2004,3.59321291509394
1,Limanda_ferruginea-21_600521,2004,11808.6468296077
1,Pseudopleuronectes_americanus-21_600524,2004,10774.2046307708
1,Scophthalmus_aquosus-21_600530,2004,1269.15312644461
1,Lophius_americanus-21_600532,2004,23500.1894454811
1,Anchoa_mitchilli-21_600545,2004,0.00887657887096774
1,Centroscyllium_fabricii-21_600656,2004,0.16232299031887
1,Carcharias_taurus-21_600747,2004,133.779141247192
1,Carcharodon_carcharias-21_600751,2004,2.73993329064371
1,Isurus_oxyrinchus-21_600752,2004,714.860956129926
1,Mugil_cephalus-21_600785,2004,125.064363859488
1,Carcharhinus_falciformis-21_600868,2004,1.43860578004167
1,Carcharhinus_leucas-21_600873,2004,8.22305651051613
1,Carcharhinus_limbatus-21_600874,2004,20.2847726732238
1,Carcharhinus_longimanus-21_600875,2004,0.0936582293214164
1,Carcharhinus_obscurus-21_600878,2004,79.9499601110378
1,Carcharhinus_plumbeus-21_600880,2004,114.068160801093
1,Galeocerdo_cuvier-21_600886,2004,37.769174570586
1,Negaprion_brevirostris-21_600897,2004,9.29924699441935
1,Prionace_glauca-21_600898,2004,1519.16493531622
1,Rhizoprionodon_terraenovae-21_600905,2004,5.49697612790618
1,Sphyrna_lewini-21_600912,2004,2.08734494899863
1,Sphyrna_mokarran-21_600914,2004,4.18413106903226
1,Sphyrna_zygaena-21_600917,2004,6.22071477595763
1,Acanthurus_bahianus-21_600942,2004,0.0196855555555556
1,Alectis_ciliaris-21_600988,2004,0.543504998225806
1,Naucrates_ductor-21_600998,2004,0.509883572991693
1,Selene_vomer-21_601004,2004,0.0740924253549755
1,Seriola_dumerili-21_601005,2004,94.9414103939515
1,Chaetodipterus_faber-21_601024,2004,95.756641126
1,Sardinella_aurita-21_601043,2004,0.0359572222222222
1,Holocentrus_adscensionis-21_601061,2004,0.0872896146451613
1,Lampris_guttatus-21_601072,2004,0.365633900665901
1,Lobotes_surinamensis-21_601077,2004,0.188104583333333
1,Lophius_gastrophysus-21_601078,2004,0.0261345364359899
1,Megalops_atlanticus-21_601079,2004,0.512281446652913
1,Mugil_curema-21_601086,2004,7.97380121096774
1,Haemulon_aurolineatum-21_601128,2004,4.0318719446129
1,Anchoa_hepsetus-21_601133,2004,0.00241588211437969
1,Bairdiella_chrysoura-21_601165,2004,8.03205112774194
1,Sphoeroides_maculatus-21_601181,2004,107.407091632036
1,Sciaenops_ocellatus-21_601191,2004,180.144459916991
1,Diplectrum_formosum-21_601203,2004,0.937209815935484
1,Hyporthodus_niveatus-21_601208,2004,2.1800441263871
1,Mycteroperca_microlepis-21_601212,2004,35.5658015246774
1,Mycteroperca_phenax-21_601213,2004,8.67040937444166
1,Calamus_bajonado-21_601221,2004,2.05730264646515
1,Calamus_calamus-21_601222,2004,0.0486942857142857
1,Sphyraena_barracuda-21_601235,2004,10.378722442522
1,Sphyraena_guachancho-21_601236,2004,0.00298585283805622
1,Lagocephalus_laevigatus-21_601239,2004,0.110450512258065
1,Trichiurus_lepturus-21_601288,2004,1.14125569992913
1,Paralichthys_dentatus-21_601338,2004,25414.5352629927
1,Pollachius_virens-21_601343,2004,11898.1018351245
1,Hippoglossus_hippoglossus-21_601371,2004,71.9178448438834
1,Melanogrammus_aeglefinus-21_601381,2004,8989.52063943568
1,Molva_dypterygia-21_601383,2004,1.57365097926471e-4
1,Lutjanus_analis-21_601403,2004,0.148189545454545
1,Lutjanus_campechanus-21_601423,2004,9.41595134773458
1,Etrumeus_sadina-21_601455,2004,0.183093236781783
1,Opisthonema_oglinum-21_601486,2004,0.274142450774194
1,Alosa_aestivalis-21_601574,2004,20691.6845951963
1,Alosa_mediocris-21_601582,2004,18.6643013442051
1,Alosa_pseudoharengus-21_601583,2004,920.349204346386
1,Alosa_sapidissima-21_601584,2004,748.717383163657
1,Brevoortia_tyrannus-21_601592,2004,274011.764167455
1,Dorosoma_cepedianum-21_601604,2004,517.876472433805
1,Pagrus_pagrus-21_601756,2004,32.8927213599032
1,Enchelyopus_cimbrius-21_601874,2004,0.0366678812617106
1,Caranx_ruber-21_601918,2004,1.24312618941935
1,Caranx_crysos-21_601933,2004,1.18533428751019
1,Caranx_latus-21_601935,2004,0.223047727272727
1,Kyphosus_sectatrix-21_602498,2004,0.190655483806452
1,Anarhichas_lupus-21_602501,2004,510.204540965121
1,Petromyzon_marinus-21_602530,2004,0.00827953735656334
1,Ginglymostoma_cirratum-21_602532,2004,0.529005050267997
1,Alopias_superciliosus-21_602534,2004,0.557656530572255
1,Alopias_vulpinus-21_602535,2004,141.613584679331
1,Leucoraja_erinacea-21_602557,2004,23166.2558965091
1,Dipturus_laevis-21_602561,2004,131.183805144694
1,Dasyatis_centroura-21_602572,2004,0.826784772877007
1,Gymnura_micrura-21_602579,2004,0.79365389
1,Tautogolabrus_adspersus-21_603672,2004,69.0233485629776
1,Anarhichas_minor-21_603811,2004,0.0390813463577837
1,Hippoglossoides_platessoides-21_604239,2004,7830.57779135375
1,Balistes_capriscus-21_607327,2004,60.3233109049592
1,Crassostrea_virginica-21_690009,2004,58510.0344211097
1,Homarus_americanus-21_690010,2004,35720.6456008623
1,Placopecten_magellanicus-21_690011,2004,176402.488510268
1,Ensis_directus-21_690029,2004,72.1309629258266
1,Argopecten_irradians-21_690030,2004,1719.91105406138
1,Cancer_irroratus-21_690031,2004,1200.13699436891
1,Spisula_solidissima-21_690033,2004,155547.254479359
1,Menippe_mercenaria-21_690047,2004,0.138925161258065
1,Callinectes_sapidus-21_690052,2004,42894.1530138087
1,Mytilus_edulis-21_690053,2004,15502.194912162
1,Carcinus_maenas-21_690158,2004,24.3282164913278
1,Limulus_polyphemus-21_690182,2004,889.498219254226
1,Chlamys_islandica-21_690185,2004,66.7923388832767
1,Cancer_borealis-21_690203,2004,8999.47328650896
1,Doryteuthis_pealeii-21_690227,2004,13789.1382791222
1,Pandalus_borealis-21_690269,2004,140.302350883215
1,Mercenaria_mercenaria-21_690270,2004,32423.9911839007
1,Illex_illecebrosus-21_690271,2004,15562.7183357801
1,Arctica_islandica-21_690275,2004,139564.33411013
1,Chionoecetes_opilio-21_690313,2004,61.0797825182487
1,Pleoticus_robustus-21_690335,2004,9.3638552952
1,Strongylocentrotus_droebachiensis-21_690494,2004,3.92403774376757
1,Anadara_ovalis-21_690649,2004,58.5121074771111
1,Marine_fishes_not_identified-31_100039,2004,85833.579847234
1,Miscellaneous_marine_crustaceans-31_100047,2004,21.649423362179
1,Miscellaneous_aquatic_invertebrates-31_100077,2004,11641.8652184772
1,Marine_finfishes_not_identified-31_100139,2004,134799.06260425
1,Marine_pelagic_fishes_not_identified-31_100339,2004,0.085106465347795
1,Mollusca-31_190195,2004,459.784408578896
1,Elasmobranchii-31_200004,2004,3096.24427598476
1,Chondrichtyes-31_200538,2004,1.36992587160042
1,Cephalopoda-31_290002,2004,2.27837014889314e-4
1,Bivalvia-31_290004,2004,19.3566485628879
1,Gastropoda-31_290006,2004,866.009511584784
1,Scyphozoa-31_290013,2004,3905.98956611075
1,Malacostraca-31_290022,2004,13405.0700011948
1,Rajiformes-31_300014,2004,3.57696151600291
1,Anguilliformes-31_300026,2004,2.74944336124798
1,Clupeiformes-31_300028,2004,0.280728395977741
1,Gadiformes-31_300044,2004,18.2457664175168
1,Scorpaeniformes-31_300059,2004,0.00353751090566777
1,Perciformes-31_300060,2004,1.1006177248431
1,Pleuronectiformes-31_300061,2004,581.902421239027
1,Batoidea-31_300063,2004,0.0261580940195214
1,Teuthida-31_390002,2004,158.480823079412
1,Decapoda-31_390013,2004,1660.08239881767
1,Lamnidae-31_400009,2004,0.579778493129633
1,Carcharhinidae-31_400011,2004,93.8004697488726
1,Sphyrnidae-31_400012,2004,260.417616963586
1,Squalidae-31_400013,2004,286.755421970966
1,Rajidae-31_400019,2004,151.452926374546
1,Dasyatidae-31_400020,2004,0.286963011825161
1,Myliobatidae-31_400022,2004,126.101828631326
1,Clupeidae-31_400043,2004,483.032328114147
1,Muraenidae-31_400056,2004,3.60904345109026
1,Ariidae-31_400145,2004,1379.16590137783
1,Gadidae-31_400183,2004,0.0313028609354839
1,Ophidiidae-31_400186,2004,15.6689350342787
1,Batrachoididae-31_400189,2004,16.1980080437177
1,Holocentridae-31_400243,2004,0.904996869530952
1,Aulostomidae-31_400253,2004,0.00364324378788181
1,Centropomidae-31_400287,2004,4.37596553785407
1,Serranidae-31_400289,2004,1579.20213550197
1,Priacanthidae-31_400303,2004,7.87398280929406
1,Rachycentridae-31_400312,2004,1109.45667848463
1,Echeneidae-31_400313,2004,10.969442966282
1,Carangidae-31_400314,2004,951.298335154672
1,Lutjanidae-31_400323,2004,157.353186439508
1,Gerreidae-31_400326,2004,883.376524009531
1,Haemulidae-31_400327,2004,1442.96162775923
1,Sparidae-31_400330,2004,20355.7732749088
1,Sciaenidae-31_400331,2004,4386.21763360522
1,Mullidae-31_400332,2004,9.24222462822875
1,Chaetodontidae-31_400343,2004,3.05955639754161
1,Mugilidae-31_400359,2004,632.943441259556
1,Sphyraenidae-31_400360,2004,0.147694748630378
1,Labridae-31_400362,2004,8.1154773030863
1,Acanthuridae-31_400412,2004,0.38153308564015
1,Scombridae-31_400416,2004,2818.9546459967
1,Xiphiidae-31_400417,2004,1537.09048980688
1,Centrolophidae-31_400421,2004,8.93936161983453
1,Stromateidae-31_400425,2004,0.200134630716402
1,Bothidae-31_400439,2004,936.085187580463
1,Pleuronectidae-31_400440,2004,0.751858864516129
1,Balistidae-31_400445,2004,37.7963142845199
1,Ostraciidae-31_400446,2004,16.2507539985395
1,Tetraodontidae-31_400448,2004,4.40544560095195
1,Diodontidae-31_400449,2004,0.440417247603615
1,Engraulidae-31_400454,2004,20.6949190951796
1,Hemiramphidae-31_400475,2004,0.527019060238603
1,Paralichthyidae-31_400514,2004,563.470840623645
1,Loliginidae-31_490010,2004,1.72511754878935
1,Scyllaridae-31_490040,2004,16.7994599853295
1,Penaeidae-31_490043,2004,1732.27949167343
1,Pectinidae-31_490055,2004,10.1917169373541
1,Veneridae-31_490060,2004,33.9669971752476
1,Mactridae-31_490063,2004,4.48396046168208
1,Paralichthys-31_500048,2004,1890.64411426223
1,Coryphaena-31_500116,2004,10.4264742664818
1,Mugil-31_500152,2004,4.11603365319418
1,Diodon-31_500154,2004,0.11497363786117
1,Lutjanus-31_500357,2004,23.2400127552645
1,Epinephelus-31_500366,2004,94.2991243293874
1,Sphyraena-31_500372,2004,70.1551027202495
1,Gymnothorax-31_500384,2004,0.329870352852868
1,Caranx-31_500467,2004,1.72501499496798
1,Kyphosus-31_500477,2004,2.02782557214077
1,Scomberomorus-31_500487,2004,3.49759767511482
