rgn_id,stock_id,year,bbmsy
1,Hippoglossus_stenolepis-67,2007,0.537940038528523
1,Hippoglossus_stenolepis-67,2008,0.520855132723248
1,Hippoglossus_stenolepis-67,2009,0.506063764266068
1,Hippoglossus_stenolepis-67,2010,0.493706943459276
1,Reinhardtius_hippoglossoides-61,2001,1.45461562927501
1,Reinhardtius_hippoglossoides-61,2002,1.47695132536464
1,Reinhardtius_hippoglossoides-61,2003,1.50161256082146
1,Reinhardtius_hippoglossoides-61,2004,1.5211314690622
1,Reinhardtius_hippoglossoides-61,2005,1.54303696847171
1,Reinhardtius_hippoglossoides-61,2006,1.56527230446491
1,Reinhardtius_hippoglossoides-61,2007,1.58636943570017
1,Reinhardtius_hippoglossoides-61,2008,1.60569088663542
1,Reinhardtius_hippoglossoides-61,2009,1.58087536141489
1,Reinhardtius_hippoglossoides-61,2010,1.50757172721441
1,Reinhardtius_hippoglossoides-67,2001,2.27
1,Reinhardtius_hippoglossoides-67,2002,2.05
1,Reinhardtius_hippoglossoides-67,2003,1.88
1,Reinhardtius_hippoglossoides-67,2004,1.72
1,Reinhardtius_hippoglossoides-67,2005,1.6
1,Reinhardtius_hippoglossoides-67,2006,1.51
1,Reinhardtius_hippoglossoides-67,2007,1.46
1,Reinhardtius_hippoglossoides-67,2008,1.46
1,Reinhardtius_hippoglossoides-67,2009,1.48
1,Reinhardtius_hippoglossoides-67,2010,0.457544896359061
1,Atheresthes_stomias-61,2001,2.06
1,Atheresthes_stomias-61,2002,2.12
1,Atheresthes_stomias-61,2003,2.24
1,Atheresthes_stomias-61,2004,2.37
1,Atheresthes_stomias-61,2005,2.46
1,Atheresthes_stomias-61,2006,2.58
1,Atheresthes_stomias-61,2007,2.75
1,Atheresthes_stomias-61,2008,2.94
1,Atheresthes_stomias-61,2009,3.07
1,Atheresthes_stomias-61,2010,3.16
1,Atheresthes_stomias-67,2001,2.27666666666667
1,Atheresthes_stomias-67,2002,2.24333333333333
1,Atheresthes_stomias-67,2003,2.33333333333333
1,Atheresthes_stomias-67,2004,2.53
1,Atheresthes_stomias-67,2005,2.73
1,Atheresthes_stomias-67,2006,2.93
1,Atheresthes_stomias-67,2007,3.11333333333333
1,Atheresthes_stomias-67,2008,2.94
1,Atheresthes_stomias-67,2009,3.03
1,Atheresthes_stomias-67,2010,3.075
1,Atheresthes_evermanni-61,2001,1.18859133708974
1,Atheresthes_evermanni-61,2002,1.10220821973217
1,Atheresthes_evermanni-61,2003,1.00008377292644
1,Atheresthes_evermanni-61,2004,0.884467577267355
1,Atheresthes_evermanni-61,2005,0.78627976725974
1,Atheresthes_evermanni-61,2006,0.691696908197416
1,Atheresthes_evermanni-61,2007,0.5995966654928
1,Atheresthes_evermanni-61,2008,0.505259692157063
1,Atheresthes_evermanni-61,2009,0.440762932900036
1,Atheresthes_evermanni-61,2010,0.408503052091832
1,Hippoglossoides_elassodon-61,2001,1.33497796521392
1,Hippoglossoides_elassodon-61,2002,1.29126428621471
1,Hippoglossoides_elassodon-61,2003,1.26983546741333
1,Hippoglossoides_elassodon-61,2004,1.24730482316789
1,Hippoglossoides_elassodon-61,2005,1.23143712679736
1,Hippoglossoides_elassodon-61,2006,1.21190245890449
1,Hippoglossoides_elassodon-61,2007,1.18468227549644
1,Hippoglossoides_elassodon-61,2008,1.14219523594699
1,Hippoglossoides_elassodon-61,2009,1.09771130843764
1,Hippoglossoides_elassodon-61,2010,1.04714644874563
1,Hippoglossoides_elassodon-67,2001,2.475
1,Hippoglossoides_elassodon-67,2002,2.435
1,Hippoglossoides_elassodon-67,2003,2.375
1,Hippoglossoides_elassodon-67,2004,2.325
1,Hippoglossoides_elassodon-67,2005,2.295
1,Hippoglossoides_elassodon-67,2006,2.295
1,Hippoglossoides_elassodon-67,2007,2.31
1,Hippoglossoides_elassodon-67,2008,2.35
1,Hippoglossoides_elassodon-67,2009,2.285
1,Hippoglossoides_elassodon-67,2010,2.32
1,Limanda_aspera-61,2001,1.14611695417884
1,Limanda_aspera-61,2002,1.15150804237004
1,Limanda_aspera-61,2003,1.16223897920704
1,Limanda_aspera-61,2004,1.1699433738157
1,Limanda_aspera-61,2005,1.1760370802376101
1,Limanda_aspera-61,2006,1.17352765435331
1,Limanda_aspera-61,2007,1.16003550540536
1,Limanda_aspera-61,2008,1.13140186100468
1,Limanda_aspera-61,2009,1.09646706031149
1,Limanda_aspera-61,2010,1.05633459508703
1,Limanda_aspera-67,2001,2.07
1,Limanda_aspera-67,2002,2.05
1,Limanda_aspera-67,2003,2.05
1,Limanda_aspera-67,2004,2.04
1,Limanda_aspera-67,2005,2.05
1,Limanda_aspera-67,2006,2.02
1,Limanda_aspera-67,2007,2
1,Limanda_aspera-67,2008,1.93
1,Limanda_aspera-67,2009,1.81
1,Limanda_aspera-67,2010,1.75
1,Limanda_ferruginea-21,2001,0.441925
1,Limanda_ferruginea-21,2002,0.460325
1,Limanda_ferruginea-21,2003,0.4646
1,Limanda_ferruginea-21,2004,0.42595
1,Limanda_ferruginea-21,2005,0.4177
1,Limanda_ferruginea-21,2006,0.439
1,Limanda_ferruginea-21,2007,0.5565
1,Limanda_ferruginea-21,2008,1.71
1,Limanda_ferruginea-21,2009,1.64
1,Limanda_ferruginea-21,2010,0.407817948909148
1,Pseudopleuronectes_americanus-21,2001,0.5475
1,Pseudopleuronectes_americanus-21,2002,0.501
1,Pseudopleuronectes_americanus-21,2003,0.4655
1,Pseudopleuronectes_americanus-21,2004,0.2895
1,Pseudopleuronectes_americanus-21,2005,0.276
1,Pseudopleuronectes_americanus-21,2006,0.3115
1,Pseudopleuronectes_americanus-21,2007,0.335
1,Pseudopleuronectes_americanus-21,2008,0.3405
1,Pseudopleuronectes_americanus-21,2009,0.401
1,Pseudopleuronectes_americanus-21,2010,0.492
1,Scophthalmus_aquosus-21,2001,0.913
1,Scophthalmus_aquosus-21,2002,0.8755
1,Scophthalmus_aquosus-21,2003,0.78
1,Scophthalmus_aquosus-21,2004,0.483
1,Scophthalmus_aquosus-21,2005,0.509
1,Scophthalmus_aquosus-21,2006,0.621
1,Scophthalmus_aquosus-21,2007,0.3675
1,Lophius_americanus-21,2001,0.937444622633853
1,Lophius_americanus-21,2002,0.865016115923267
1,Lophius_americanus-21,2003,0.787371848014724
1,Lophius_americanus-21,2004,0.710362858030816
1,Lophius_americanus-21,2005,0.629496382827115
1,Lophius_americanus-21,2006,0.554349322508772
1,Lophius_americanus-21,2007,0.490102932832042
1,Lophius_americanus-21,2008,0.44349833755476
1,Lophius_americanus-21,2009,0.410287202241612
1,Lophius_americanus-21,2010,0.390480200039635
1,Isurus_oxyrinchus-21,2001,0.567271232152921
1,Isurus_oxyrinchus-21,2002,0.484295065624306
1,Isurus_oxyrinchus-21,2003,0.449827255444375
1,Isurus_oxyrinchus-21,2004,0.421157424207631
1,Isurus_oxyrinchus-21,2005,0.413633397606634
1,Isurus_oxyrinchus-21,2006,0.405766444408857
1,Isurus_oxyrinchus-21,2007,0.401838301731256
1,Isurus_oxyrinchus-21,2008,0.399805843758038
1,Isurus_oxyrinchus-21,2009,0.395418500745078
1,Isurus_oxyrinchus-21,2010,0.387732871025191
1,Mugil_cephalus-31,2001,0.468130964996745
1,Mugil_cephalus-31,2002,0.443496344315606
1,Mugil_cephalus-31,2003,0.425379556552335
1,Mugil_cephalus-31,2004,0.415685377411038
1,Mugil_cephalus-31,2005,0.415250565505982
1,Mugil_cephalus-31,2006,0.420360175682648
1,Mugil_cephalus-31,2007,0.430473952504598
1,Mugil_cephalus-31,2008,0.438135740993422
1,Mugil_cephalus-31,2009,0.447160347710722
1,Mugil_cephalus-31,2010,0.45766449992417
1,Mugil_cephalus-61,2001,1.42647923641558
1,Mugil_cephalus-61,2002,1.35004563716532
1,Mugil_cephalus-61,2003,1.27051433246184
1,Mugil_cephalus-61,2004,1.18017438703595
1,Mugil_cephalus-61,2005,1.09292506508082
1,Mugil_cephalus-61,2006,1.02096719899888
1,Mugil_cephalus-61,2007,0.968044077584579
1,Mugil_cephalus-61,2008,0.932571620426984
1,Mugil_cephalus-61,2009,0.920858897094917
1,Mugil_cephalus-61,2010,0.911481862311983
1,Mugil_cephalus-77,2001,0.825739254609112
1,Mugil_cephalus-77,2002,0.760206256162325
1,Mugil_cephalus-77,2003,0.684635170915218
1,Mugil_cephalus-77,2004,0.594632689163428
1,Mugil_cephalus-77,2005,0.516368456976756
1,Mugil_cephalus-77,2006,0.450325276912532
1,Mugil_cephalus-77,2007,0.400736316422816
1,Mugil_cephalus-77,2008,0.374005421706081
1,Mugil_cephalus-77,2009,0.382067486821297
1,Mugil_cephalus-77,2010,0.402618989778223
1,Carcharhinus_limbatus-31,2001,2.17
1,Carcharhinus_limbatus-31,2002,2.17
1,Carcharhinus_limbatus-31,2003,2.17
1,Carcharhinus_limbatus-31,2004,2.17
1,Carcharhinus_limbatus-31,2005,2.17
1,Carcharhinus_limbatus-31,2006,2.17
1,Carcharhinus_limbatus-31,2007,2.17
1,Carcharhinus_limbatus-31,2008,2.18
1,Carcharhinus_limbatus-31,2009,2.18
1,Carcharhinus_limbatus-31,2010,2.19
1,Prionace_glauca-21,2001,0.596500470733342
1,Prionace_glauca-21,2002,0.508241263887282
1,Prionace_glauca-21,2003,0.491942091052424
1,Prionace_glauca-21,2004,0.487644973481876
1,Prionace_glauca-21,2005,0.480786575605287
1,Prionace_glauca-21,2006,0.468315371845591
1,Prionace_glauca-21,2007,0.456084098373624
1,Prionace_glauca-21,2008,0.440528367359969
1,Prionace_glauca-21,2009,0.427909192814896
1,Prionace_glauca-21,2010,0.405018453475597
1,Prionace_glauca-77,2001,1.4969642549046
1,Prionace_glauca-77,2002,1.49530530315599
1,Prionace_glauca-77,2003,1.49258863850509
1,Prionace_glauca-77,2004,1.48912231491766
1,Prionace_glauca-77,2005,1.48664538199622
1,Prionace_glauca-77,2006,1.47290478248411
1,Prionace_glauca-77,2007,1.44767607006501
1,Prionace_glauca-77,2008,1.39732944258974
1,Prionace_glauca-77,2009,1.30879638520101
1,Prionace_glauca-77,2010,1.17824739436247
1,Rhizoprionodon_terraenovae-31,2001,0.475373473979009
1,Rhizoprionodon_terraenovae-31,2002,0.471430197554267
1,Rhizoprionodon_terraenovae-31,2003,0.469257483508374
1,Rhizoprionodon_terraenovae-31,2004,0.467151637109776
1,Rhizoprionodon_terraenovae-31,2005,0.465344196401419
1,Rhizoprionodon_terraenovae-31,2006,0.462246687810611
1,Rhizoprionodon_terraenovae-31,2007,0.4585673265492
1,Rhizoprionodon_terraenovae-31,2008,0.454077428862123
1,Rhizoprionodon_terraenovae-31,2009,0.449008832638292
1,Rhizoprionodon_terraenovae-31,2010,0.444429889097996
1,Sphyrna_lewini-77,2001,1.19909316362812
1,Sphyrna_lewini-77,2002,1.1016988920369
1,Sphyrna_lewini-77,2003,1.00731432708797
1,Sphyrna_lewini-77,2004,0.909541079737936
1,Sphyrna_lewini-77,2005,0.806515415850161
1,Sphyrna_lewini-77,2006,0.713503121462022
1,Sphyrna_lewini-77,2007,0.637270164226274
1,Sphyrna_lewini-77,2008,0.561799229370421
1,Sphyrna_lewini-77,2009,0.48358717109073
1,Sphyrna_lewini-77,2010,0.432208783751059
1,Seriola_dumerili-31,2001,1.25495759127246
1,Seriola_dumerili-31,2002,1.25849206408405
1,Seriola_dumerili-31,2003,1.23496403654093
1,Seriola_dumerili-31,2004,1.20366016757653
1,Seriola_dumerili-31,2005,1.17557572482863
1,Seriola_dumerili-31,2006,1.15339976303789
1,Seriola_dumerili-31,2007,1.15085041987129
1,Seriola_dumerili-31,2008,1.16603489310584
1,Seriola_dumerili-31,2009,1.19000971052636
1,Seriola_dumerili-31,2010,1.20527632001104
1,Sardinella_aurita-31,2001,0.918984933705036
1,Sardinella_aurita-31,2002,0.867637400462115
1,Sardinella_aurita-31,2003,0.837696873773199
1,Sardinella_aurita-31,2004,0.754805477568631
1,Sardinella_aurita-31,2005,0.626539035984843
1,Sardinella_aurita-31,2006,0.491467447616014
1,Sardinella_aurita-31,2007,0.382623491162454
1,Sardinella_aurita-31,2008,0.307456971041449
1,Sardinella_aurita-31,2009,0.299349570919673
1,Sardinella_aurita-31,2010,0.329997363446337
1,Ruvettus_pretiosus-61,2001,1.47754538885596
1,Ruvettus_pretiosus-61,2002,1.46828035521592
1,Ruvettus_pretiosus-61,2003,1.46724135426691
1,Ruvettus_pretiosus-61,2004,1.4631774331295
1,Ruvettus_pretiosus-61,2005,1.44353520549663
1,Ruvettus_pretiosus-61,2006,1.35071594376828
1,Ruvettus_pretiosus-61,2007,1.19881030076509
1,Ruvettus_pretiosus-61,2008,1.02732273796508
1,Ruvettus_pretiosus-61,2009,0.818096214857804
1,Ruvettus_pretiosus-61,2010,0.602715044763564
1,Lobotes_surinamensis-31,2001,0.615163509042625
1,Lobotes_surinamensis-31,2002,0.536665766787349
1,Lobotes_surinamensis-31,2003,0.506297571066573
1,Lobotes_surinamensis-31,2004,0.53001846227361
1,Lobotes_surinamensis-31,2005,0.56181165106215
1,Lobotes_surinamensis-31,2006,0.577695577522477
1,Lobotes_surinamensis-31,2007,0.58693347189536
1,Lobotes_surinamensis-31,2008,0.582408843066685
1,Lobotes_surinamensis-31,2009,0.571216285212339
1,Lobotes_surinamensis-31,2010,0.550141515884781
1,Megalops_atlanticus-31,2001,0.600914214267237
1,Megalops_atlanticus-31,2002,0.580221429592308
1,Megalops_atlanticus-31,2003,0.569538257836592
1,Megalops_atlanticus-31,2004,0.567279949939477
1,Megalops_atlanticus-31,2005,0.562682909981848
1,Megalops_atlanticus-31,2006,0.553574282469023
1,Megalops_atlanticus-31,2007,0.541559766647067
1,Megalops_atlanticus-31,2008,0.530291323959312
1,Megalops_atlanticus-31,2009,0.518969334496895
1,Megalops_atlanticus-31,2010,0.50504339883946
1,Cynoscion_arenarius-31,2001,0.381108331538365
1,Cynoscion_arenarius-31,2002,0.367623993008448
1,Cynoscion_arenarius-31,2003,0.354130746753672
1,Cynoscion_arenarius-31,2004,0.353438841718519
1,Cynoscion_arenarius-31,2005,0.366939377413497
1,Cynoscion_arenarius-31,2006,0.389473901313569
1,Cynoscion_arenarius-31,2007,0.417139908676306
1,Cynoscion_arenarius-31,2008,0.446991720733558
1,Cynoscion_arenarius-31,2009,0.471285305241021
1,Cynoscion_arenarius-31,2010,0.485496004466979
1,Sciaenops_ocellatus-31,2001,1.39367310935502
1,Sciaenops_ocellatus-31,2002,1.39411851162352
1,Sciaenops_ocellatus-31,2003,1.37044825426274
1,Sciaenops_ocellatus-31,2004,1.33164946080048
1,Sciaenops_ocellatus-31,2005,1.31330649199941
1,Sciaenops_ocellatus-31,2006,1.30175275511692
1,Sciaenops_ocellatus-31,2007,1.28065474698136
1,Sciaenops_ocellatus-31,2008,1.25795768480838
1,Sciaenops_ocellatus-31,2009,1.24671646878435
1,Sciaenops_ocellatus-31,2010,1.2201788794879
1,Hyporthodus_flavolimbatus-31,2001,1.59
1,Hyporthodus_flavolimbatus-31,2002,1.61
1,Hyporthodus_flavolimbatus-31,2003,1.63
1,Hyporthodus_flavolimbatus-31,2004,1.61
1,Hyporthodus_flavolimbatus-31,2005,1.61
1,Hyporthodus_flavolimbatus-31,2006,1.63
1,Hyporthodus_flavolimbatus-31,2007,1.66
1,Hyporthodus_flavolimbatus-31,2008,1.66
1,Hyporthodus_flavolimbatus-31,2009,1.67
1,Hyporthodus_niveatus-31,2001,0.493
1,Hyporthodus_niveatus-31,2002,0.528
1,Hyporthodus_niveatus-31,2003,0.552
1,Hyporthodus_niveatus-31,2004,0.544
1,Hyporthodus_niveatus-31,2005,0.507
1,Hyporthodus_niveatus-31,2006,0.441
1,Hyporthodus_niveatus-31,2007,0.381
1,Hyporthodus_niveatus-31,2008,0.382
1,Hyporthodus_niveatus-31,2009,0.425
1,Hyporthodus_niveatus-31,2010,0.45
1,Mycteroperca_bonaci-31,2001,0.941
1,Mycteroperca_bonaci-31,2002,1.01
1,Mycteroperca_bonaci-31,2003,1.08
1,Mycteroperca_bonaci-31,2004,1.15
1,Mycteroperca_bonaci-31,2005,1.22
1,Mycteroperca_bonaci-31,2006,1.29
1,Mycteroperca_bonaci-31,2007,1.35
1,Mycteroperca_bonaci-31,2008,1.4
1,Mycteroperca_microlepis-31,2001,0.349
1,Mycteroperca_microlepis-31,2002,0.31
1,Mycteroperca_microlepis-31,2003,0.317
1,Mycteroperca_microlepis-31,2004,0.349
1,Mycteroperca_microlepis-31,2005,0.337
1,Mycteroperca_microlepis-31,2006,0.164
1,Mycteroperca_microlepis-31,2007,0.148
1,Mycteroperca_microlepis-31,2008,0.143
1,Mycteroperca_microlepis-31,2009,0.142
1,Mycteroperca_microlepis-31,2010,0.243
1,Trichiurus_lepturus-31,2001,1.06719566673722
1,Trichiurus_lepturus-31,2002,1.00873880602482
1,Trichiurus_lepturus-31,2003,0.93551826683124
1,Trichiurus_lepturus-31,2004,0.808176503221832
1,Trichiurus_lepturus-31,2005,0.664290643141309
1,Trichiurus_lepturus-31,2006,0.534296773764967
1,Trichiurus_lepturus-31,2007,0.428762138126876
1,Trichiurus_lepturus-31,2008,0.362595259144033
1,Trichiurus_lepturus-31,2009,0.35981116945957
1,Trichiurus_lepturus-31,2010,0.384474166592542
1,Paralichthys_dentatus-21,2001,0.652
1,Paralichthys_dentatus-21,2002,0.746
1,Paralichthys_dentatus-21,2003,0.844
1,Paralichthys_dentatus-21,2004,0.812
1,Paralichthys_dentatus-21,2005,0.763
1,Paralichthys_dentatus-21,2006,0.789
1,Paralichthys_dentatus-21,2007,0.778
1,Paralichthys_dentatus-21,2008,0.784
1,Paralichthys_dentatus-21,2009,0.827
1,Paralichthys_dentatus-21,2010,0.852
1,Pollachius_virens-21,2001,1.63
1,Pollachius_virens-21,2002,1.82
1,Pollachius_virens-21,2003,2.19
1,Pollachius_virens-21,2004,2.35
1,Pollachius_virens-21,2005,2.44
1,Pollachius_virens-21,2006,2.59
1,Pollachius_virens-21,2007,2.46
1,Pollachius_virens-21,2008,2.49
1,Pollachius_virens-21,2009,2.15
1,Pollachius_virens-21,2010,0.400129012682263
1,Hippoglossus_hippoglossus-21,2001,0.0154
1,Hippoglossus_hippoglossus-21,2002,0.0168
1,Hippoglossus_hippoglossus-21,2003,0.0184
1,Hippoglossus_hippoglossus-21,2004,0.0199
1,Hippoglossus_hippoglossus-21,2005,0.0219
1,Hippoglossus_hippoglossus-21,2006,0.024
1,Hippoglossus_hippoglossus-21,2007,0.0264
1,Hippoglossus_hippoglossus-21,2008,0.404381127312267
1,Hippoglossus_hippoglossus-21,2009,0.415609893809559
1,Hippoglossus_hippoglossus-21,2010,0.426650041728372
1,Melanogrammus_aeglefinus-21,2001,1.21633333333333
1,Melanogrammus_aeglefinus-21,2002,1.56033333333333
1,Melanogrammus_aeglefinus-21,2003,1.49066666666667
1,Melanogrammus_aeglefinus-21,2004,1.31633333333333
1,Melanogrammus_aeglefinus-21,2005,1.18766666666667
1,Melanogrammus_aeglefinus-21,2006,1.29066666666667
1,Melanogrammus_aeglefinus-21,2007,1.38066666666667
1,Melanogrammus_aeglefinus-21,2008,1.18433333333333
1,Melanogrammus_aeglefinus-21,2009,1.07033333333333
1,Melanogrammus_aeglefinus-21,2010,0.915666666666667
1,Lutjanus_analis-31,2001,0.517500175291248
1,Lutjanus_analis-31,2002,0.506675708662794
1,Lutjanus_analis-31,2003,0.501396806466686
1,Lutjanus_analis-31,2004,0.501898850775482
1,Lutjanus_analis-31,2005,0.502351304791158
1,Lutjanus_analis-31,2006,0.501077294297029
1,Lutjanus_analis-31,2007,0.497608731997354
1,Lutjanus_analis-31,2008,0.488477992140707
1,Lutjanus_analis-31,2009,0.479466308912653
1,Lutjanus_analis-31,2010,0.476647307738555
1,Lutjanus_campechanus-31,2001,0.256
1,Lutjanus_campechanus-31,2002,0.266
1,Lutjanus_campechanus-31,2003,0.272
1,Lutjanus_campechanus-31,2004,0.283
1,Lutjanus_campechanus-31,2005,0.286
1,Lutjanus_campechanus-31,2006,0.3035
1,Lutjanus_campechanus-31,2007,0.339
1,Lutjanus_campechanus-31,2008,0.3735
1,Lutjanus_campechanus-31,2009,0.4075
1,Lutjanus_campechanus-31,2010,0.4395
1,Sardinops_sagax-67,2001,1.83119270558216
1,Sardinops_sagax-67,2002,1.76938531946768
1,Sardinops_sagax-67,2003,1.68465801236802
1,Sardinops_sagax-67,2004,1.56847677084251
1,Sardinops_sagax-67,2005,1.42974236435708
1,Sardinops_sagax-67,2006,1.30010785487275
1,Sardinops_sagax-67,2007,1.18295724355638
1,Sardinops_sagax-67,2008,1.08999414676357
1,Sardinops_sagax-67,2009,1.02877431809728
1,Sardinops_sagax-67,2010,0.99820093305664
1,Sardinops_sagax-77,2001,1.40159179922321
1,Sardinops_sagax-77,2002,1.35178961462406
1,Sardinops_sagax-77,2003,1.29137622474391
1,Sardinops_sagax-77,2004,1.22997602066032
1,Sardinops_sagax-77,2005,1.19407766540687
1,Sardinops_sagax-77,2006,1.18812659950805
1,Sardinops_sagax-77,2007,1.19444687065398
1,Sardinops_sagax-77,2008,1.19058333189416
1,Sardinops_sagax-77,2009,1.16791347802265
1,Sardinops_sagax-77,2010,1.11470008624876
1,Clupea_pallasii_pallasii-61,2001,1.14650821657511
1,Clupea_pallasii_pallasii-61,2002,1.07006602832893
1,Clupea_pallasii_pallasii-61,2003,1.04265038170536
1,Clupea_pallasii_pallasii-61,2004,1.04795443796971
1,Clupea_pallasii_pallasii-61,2005,1.08071322148229
1,Clupea_pallasii_pallasii-61,2006,1.12127999589843
1,Clupea_pallasii_pallasii-61,2007,1.16221900038598
1,Clupea_pallasii_pallasii-61,2008,1.19949046661236
1,Clupea_pallasii_pallasii-61,2009,1.22639895217967
1,Clupea_pallasii_pallasii-61,2010,1.23568564773923
1,Clupea_pallasii_pallasii-77,2001,0.270773264851566
1,Clupea_pallasii_pallasii-77,2002,0.253855110043668
1,Clupea_pallasii_pallasii-77,2003,0.234370215893057
1,Clupea_pallasii_pallasii-77,2004,0.214611204395593
1,Clupea_pallasii_pallasii-77,2005,0.207810056178379
1,Clupea_pallasii_pallasii-77,2006,0.210619661955338
1,Clupea_pallasii_pallasii-77,2007,0.228534628069515
1,Clupea_pallasii_pallasii-77,2008,0.255698176218742
1,Clupea_pallasii_pallasii-77,2009,0.293806897817362
1,Clupea_pallasii_pallasii-77,2010,0.339805438380891
1,Alosa_sapidissima-21,2001,0.244773462154078
1,Alosa_sapidissima-21,2002,0.252328910324645
1,Alosa_sapidissima-21,2003,0.262468769862491
1,Alosa_sapidissima-21,2004,0.274653954844623
1,Alosa_sapidissima-21,2005,0.288969766753445
1,Alosa_sapidissima-21,2006,0.30648008016956
1,Alosa_sapidissima-21,2007,0.326552391165303
1,Alosa_sapidissima-21,2008,0.34982473472323
1,Alosa_sapidissima-21,2009,0.375976270219505
1,Alosa_sapidissima-21,2010,0.40464083347552
1,Brevoortia_patronus-31,2001,0.640826028473347
1,Brevoortia_patronus-31,2002,0.612242859422063
1,Brevoortia_patronus-31,2003,0.578349354577997
1,Brevoortia_patronus-31,2004,0.552600144459755
1,Brevoortia_patronus-31,2005,0.535318904093899
1,Brevoortia_patronus-31,2006,0.522278292003146
1,Brevoortia_patronus-31,2007,0.514681452640414
1,Brevoortia_patronus-31,2008,0.510230054249378
1,Brevoortia_patronus-31,2009,0.504408255290809
1,Brevoortia_patronus-31,2010,0.497842761642405
1,Pagrus_pagrus-31,2001,0.297
1,Pagrus_pagrus-31,2002,0.339
1,Pagrus_pagrus-31,2003,0.38
1,Pagrus_pagrus-31,2004,0.423
1,Pagrus_pagrus-31,2005,0.462
1,Pagrus_pagrus-31,2006,0.501
1,Pagrus_pagrus-31,2007,0.517
1,Pagrus_pagrus-31,2008,0.502
1,Pagrus_pagrus-31,2009,0.479
1,Pagrus_pagrus-31,2010,0.472
1,Caranx_ruber-31,2001,1.34880727317367
1,Caranx_ruber-31,2002,1.32613102836145
1,Caranx_ruber-31,2003,1.30663341439835
1,Caranx_ruber-31,2004,1.29130296210029
1,Caranx_ruber-31,2005,1.2762503546857
1,Caranx_ruber-31,2006,1.26316606420064
1,Caranx_ruber-31,2007,1.24626420529717
1,Caranx_ruber-31,2008,1.2303393882204
1,Caranx_ruber-31,2009,1.21189732750217
1,Caranx_ruber-31,2010,1.19154133215096
1,Caranx_crysos-31,2001,1.80601880032792
1,Caranx_crysos-31,2002,1.80851729673941
1,Caranx_crysos-31,2003,1.81073972218621
1,Caranx_crysos-31,2004,1.80983483162782
1,Caranx_crysos-31,2005,1.75819186760776
1,Caranx_crysos-31,2006,1.66301598566886
1,Caranx_crysos-31,2007,1.53832022278808
1,Caranx_crysos-31,2008,1.38523455365882
1,Caranx_crysos-31,2009,1.20169351432602
1,Caranx_crysos-31,2010,1.04534805727874
1,Anarhichas_lupus-21,2001,0.241822013439398
1,Anarhichas_lupus-21,2002,0.256090281887057
1,Anarhichas_lupus-21,2003,0.271923383667644
1,Anarhichas_lupus-21,2004,0.289214360546732
1,Anarhichas_lupus-21,2005,0.307603243608663
1,Anarhichas_lupus-21,2006,0.327531741732172
1,Anarhichas_lupus-21,2007,0.348858736831375
1,Anarhichas_lupus-21,2008,0.371345889607579
1,Anarhichas_lupus-21,2009,0.394950411377183
1,Anarhichas_lupus-21,2010,0.420430824398187
1,Ginglymostoma_cirratum-31,2001,1.28052008197012
1,Ginglymostoma_cirratum-31,2002,1.27360860169797
1,Ginglymostoma_cirratum-31,2003,1.26716402792424
1,Ginglymostoma_cirratum-31,2004,1.25740304575236
1,Ginglymostoma_cirratum-31,2005,1.24615970205822
1,Ginglymostoma_cirratum-31,2006,1.2326753709733
1,Ginglymostoma_cirratum-31,2007,1.21846087024526
1,Ginglymostoma_cirratum-31,2008,1.20327836160031
1,Ginglymostoma_cirratum-31,2009,1.1897675176223
1,Ginglymostoma_cirratum-31,2010,1.17594834400236
1,Leucoraja_erinacea-21,2001,0.494797892463805
1,Leucoraja_erinacea-21,2002,0.471397994583748
1,Leucoraja_erinacea-21,2003,0.466036498047341
1,Leucoraja_erinacea-21,2004,0.468075093173268
1,Leucoraja_erinacea-21,2005,0.473382073107773
1,Leucoraja_erinacea-21,2006,0.48463183432106
1,Leucoraja_erinacea-21,2007,0.494065023220817
1,Leucoraja_erinacea-21,2008,0.501179758956001
1,Leucoraja_erinacea-21,2009,0.506711770145422
1,Leucoraja_erinacea-21,2010,0.507668706780781
1,Coregonus_autumnalis-18,2001,0.444020419615158
1,Coregonus_autumnalis-18,2002,0.449064772618361
1,Coregonus_autumnalis-18,2003,0.454409808418284
1,Coregonus_autumnalis-18,2004,0.459965365643222
1,Coregonus_autumnalis-18,2005,0.466066000826723
1,Coregonus_autumnalis-18,2006,0.472320607401198
1,Coregonus_autumnalis-18,2007,0.47738479496831
1,Coregonus_autumnalis-18,2008,0.481377294720391
1,Coregonus_autumnalis-18,2009,0.484058522314441
1,Coregonus_autumnalis-18,2010,0.484850190720057
1,Coregonus_nasus-18,2001,0.51370861924993
1,Coregonus_nasus-18,2002,0.508998558900162
1,Coregonus_nasus-18,2003,0.504738562508446
1,Coregonus_nasus-18,2004,0.500923079635548
1,Coregonus_nasus-18,2005,0.497416935398078
1,Coregonus_nasus-18,2006,0.493979394939726
1,Coregonus_nasus-18,2007,0.490772325739414
1,Coregonus_nasus-18,2008,0.487632357991779
1,Coregonus_nasus-18,2009,0.484415700619152
1,Coregonus_nasus-18,2010,0.480987342136231
1,Caulolatilus_princeps-77,2001,1.6236270952824
1,Caulolatilus_princeps-77,2002,1.62095497850635
1,Caulolatilus_princeps-77,2003,1.60844773225889
1,Caulolatilus_princeps-77,2004,1.58911014222584
1,Caulolatilus_princeps-77,2005,1.55395484062643
